OPTIMAL,RSYM,PERM,64,3,252,0.592233,1,0.001732,0.019634,5.952766,0.002834
OPTIMAL,RSYM,PERM,64,3,1904,0.109383,1,0.006797,0.159642,44.305869,0.002675
OPTIMAL,RSYM,PERM,64,3,252,0.627800,1,0.014312,0.022498,5.884746,0.002797
OPTIMAL,RSYM,PERM,64,3,252,0.490348,1,0.004813,0.020022,5.862183,0.002791
OPTIMAL,RSYM,PERM,64,3,1904,0.181711,1,0.008117,0.196444,43.705622,0.002911
OPTIMAL,RSYM,PERM,64,3,1904,0.203260,1,0.009765,0.166869,43.412864,0.002803
OPTIMAL,RSYM,PERM,64,3,1904,0.197725,1,0.002707,0.171419,44.133683,0.002812
OPTIMAL,RSYM,PERM,64,3,1904,0.170163,1,0.000421,0.178924,44.717304,0.002816
OPTIMAL,RSYM,PERM,64,3,1904,0.045964,1,0.005413,0.155468,45.107593,0.002930
OPTIMAL,RSYM,PERM,64,3,1904,0.157483,1,0.000436,0.174120,44.665497,0.002745
OPTIMAL,RSYM,PERM,64,3,563,0.211742,1,0.000382,0.048891,12.638772,0.002793
OPTIMAL,RSYM,PERM,64,3,563,0.083636,1,0.006432,0.045502,12.714082,0.002772
OPTIMAL,RSYM,PERM,64,3,563,0.142253,1,0.000335,0.049596,12.695017,0.002834
OPTIMAL,RSYM,PERM,64,3,563,0.160204,1,0.016087,0.052386,12.988775,0.002675
OPTIMAL,RSYM,PERM,64,3,563,0.199928,1,0.006608,0.044410,12.856735,0.002797
OPTIMAL,RSYM,PERM,64,3,563,0.158712,1,0.005538,0.049232,13.030368,0.002791
OPTIMAL,RSYM,PERM,64,3,563,0.125706,1,0.000500,0.078476,12.716120,0.002911
OPTIMAL,RSYM,PERM,64,3,563,0.196981,1,0.009952,0.048004,12.577908,0.002803
OPTIMAL,RSYM,PERM,64,3,563,0.097023,1,0.004467,0.049173,12.592296,0.002812
OPTIMAL,RSYM,PERM,64,3,563,0.164520,1,0.000590,0.050065,12.475069,0.002816
OPTIMAL,RSYM,PERM,64,3,1319,0.144665,1,0.018590,0.118713,29.848926,0.002930
OPTIMAL,RSYM,PERM,64,3,1319,0.203262,1,0.000407,0.112889,29.690198,0.002793
OPTIMAL,RSYM,PERM,64,3,1319,0.131861,1,0.000434,0.119610,30.253946,0.002745
OPTIMAL,RSYM,PERM,64,3,1319,0.120804,1,0.000946,0.125477,29.593317,0.002772
OPTIMAL,RSYM,PERM,64,3,1319,0.099245,1,0.000403,0.143286,29.901114,0.002834
OPTIMAL,RSYM,PERM,64,3,1319,0.189517,1,0.005571,0.108438,29.816747,0.002675
OPTIMAL,RSYM,PERM,64,3,1319,0.344344,1,0.007615,0.107065,29.887471,0.002797
OPTIMAL,RSYM,PERM,64,3,1319,0.114643,1,0.000400,0.119585,29.702714,0.002791
OPTIMAL,RSYM,PERM,64,3,1319,0.111555,1,0.000423,0.138347,29.842424,0.002911
OPTIMAL,RSYM,PERM,64,3,1319,0.178592,1,0.000437,0.113960,29.816614,0.002803
OPTIMAL,RSYM,PERM,64,3,1357,0.139513,1,0.015416,0.120681,30.885747,0.002812
OPTIMAL,RSYM,PERM,64,3,1357,0.155220,1,0.011411,0.123319,31.189639,0.002816
OPTIMAL,RSYM,PERM,64,3,525,0.096027,1,0.005506,0.040769,11.602257,0.002911
OPTIMAL,RSYM,PERM,64,3,525,0.165036,1,0.000408,0.045384,11.613197,0.002803
OPTIMAL,RSYM,PERM,64,3,525,0.225272,1,0.000402,0.041464,11.555515,0.002812
OPTIMAL,RSYM,PERM,64,3,525,0.301617,1,0.015879,0.055802,11.528698,0.002816
OPTIMAL,RSYM,PERM,64,3,1357,0.163820,1,0.005028,0.152414,31.043012,0.002930
OPTIMAL,RSYM,PERM,64,3,1357,0.077019,1,0.005564,0.107367,31.034319,0.002793
OPTIMAL,RSYM,PERM,64,3,1357,0.114234,1,0.007290,0.110650,30.823862,0.002745
OPTIMAL,RSYM,PERM,64,3,525,0.177650,1,0.005773,0.041102,11.808127,0.002911
OPTIMAL,RSYM,PERM,64,3,1357,0.229366,1,0.000372,0.112008,31.378370,0.002772
OPTIMAL,RSYM,PERM,64,3,1357,0.166595,1,0.000598,0.107224,31.043896,0.002834
OPTIMAL,RSYM,PERM,64,3,525,0.207973,1,0.005188,0.043749,11.889939,0.002803
OPTIMAL,RSYM,PERM,64,3,1357,0.248134,1,0.005537,0.114723,30.945690,0.002675
OPTIMAL,RSYM,PERM,64,3,1357,0.263405,1,0.000369,0.135780,30.909433,0.002797
OPTIMAL,RSYM,PERM,64,3,525,0.082912,1,0.005761,0.041836,11.742814,0.002812
OPTIMAL,RSYM,PERM,64,3,1357,0.120655,1,0.006845,0.106488,31.172599,0.002791
OPTIMAL,RSYM,PERM,64,3,525,0.021616,1,0.000434,0.040487,11.954767,0.002816
OPTIMAL,RSYM,PERM,64,3,525,0.121331,1,0.019171,0.057790,11.675545,0.002930
OPTIMAL,RSYM,PERM,64,3,525,0.112703,1,0.000533,0.068075,11.641901,0.002793
OPTIMAL,RSYM,PERM,64,3,354,0.294092,1,0.015422,0.029296,7.863815,0.002930
OPTIMAL,RSYM,PERM,64,3,354,0.302017,1,0.011859,0.031529,7.956966,0.002793
OPTIMAL,RSYM,PERM,64,3,354,0.149175,1,0.014766,0.027954,8.003795,0.002930
OPTIMAL,RSYM,PERM,64,3,354,0.276406,1,0.000337,0.028703,8.058656,0.002793
OPTIMAL,RSYM,PERM,64,3,354,0.239116,1,0.017680,0.028124,8.038122,0.002930
OPTIMAL,RSYM,PERM,64,3,354,0.225999,1,0.012504,0.028368,8.282096,0.002793
OPTIMAL,RSYM,PERM,64,3,1689,0.149324,1,0.008499,0.176495,39.452569,0.002745
OPTIMAL,RSYM,PERM,64,3,1689,0.167807,1,0.002562,0.143438,38.956786,0.002911
OPTIMAL,RSYM,PERM,64,3,1689,0.165320,1,0.000512,0.160168,39.174270,0.002772
OPTIMAL,RSYM,PERM,64,3,1689,0.083885,1,0.000406,0.156231,39.688394,0.002834
OPTIMAL,RSYM,PERM,64,3,1689,0.219593,1,0.000377,0.205527,38.897518,0.002675
OPTIMAL,RSYM,PERM,64,3,1689,0.179487,1,0.000566,0.132695,39.446061,0.002797
OPTIMAL,RSYM,PERM,64,3,1689,0.068791,1,0.001887,0.139395,39.998784,0.002803
OPTIMAL,RSYM,PERM,64,3,1689,0.115993,1,0.021606,0.147268,39.704716,0.002812
OPTIMAL,RSYM,PERM,64,3,354,0.256425,1,0.000438,0.027982,8.497558,0.002930
OPTIMAL,RSYM,PERM,64,3,1689,0.208975,1,0.000365,0.186756,39.286625,0.002816
OPTIMAL,RSYM,PERM,64,3,1689,0.123928,1,0.000410,0.138823,39.727904,0.002791
OPTIMAL,RSYM,PERM,64,3,354,0.245671,1,0.000641,0.048408,8.786258,0.002793
OPTIMAL,RSYM,PERM,64,3,354,0.225691,1,0.005241,0.029914,8.269255,0.002745
OPTIMAL,RSYM,PERM,64,3,354,0.257872,1,0.014181,0.034910,8.116322,0.002911
OPTIMAL,RSYM,PERM,64,4,700,0.097741,1,0.005705,0.052697,15.311500,0.002745
OPTIMAL,RSYM,PERM,64,4,700,0.087154,1,0.004543,0.059261,15.284440,0.002911
OPTIMAL,RSYM,PERM,64,4,700,0.130170,1,0.000370,0.052953,15.460285,0.002745
OPTIMAL,RSYM,PERM,64,4,700,0.223730,1,0.007445,0.068920,15.715365,0.002911
OPTIMAL,RSYM,PERM,64,4,1771,0.230673,1,0.004962,0.151269,40.606605,0.002772
OPTIMAL,RSYM,PERM,64,4,1771,0.224171,1,0.000404,0.146801,40.719638,0.002675
OPTIMAL,RSYM,PERM,64,4,1771,0.164783,1,0.005706,0.148837,41.282174,0.002834
OPTIMAL,RSYM,PERM,64,4,1771,0.154143,1,0.005515,0.144682,40.755783,0.002797
OPTIMAL,RSYM,PERM,64,4,1771,0.165494,1,0.000496,0.147393,41.409602,0.002803
OPTIMAL,RSYM,PERM,64,4,1771,0.193119,1,0.005038,0.144398,41.549890,0.002812
OPTIMAL,RSYM,PERM,64,4,1771,0.285994,1,0.000437,0.147376,41.373161,0.002930
OPTIMAL,RSYM,PERM,64,4,1771,0.173429,1,0.000502,0.185797,41.110533,0.002816
OPTIMAL,RSYM,PERM,64,4,1771,0.202213,1,0.006671,0.160187,41.417364,0.002793
OPTIMAL,RSYM,PERM,64,4,1771,0.142567,1,0.007824,0.148079,41.566072,0.002791
OPTIMAL,RSYM,PERM,64,4,700,0.107528,1,0.005720,0.059865,15.724437,0.002745
OPTIMAL,RSYM,PERM,64,4,700,0.140650,1,0.016344,0.066849,16.284559,0.002911
OPTIMAL,RSYM,PERM,64,4,700,0.150019,1,0.004270,0.073005,15.621871,0.002772
OPTIMAL,RSYM,PERM,64,4,700,0.186160,1,0.000594,0.063042,15.619267,0.002675
OPTIMAL,RSYM,PERM,64,4,700,0.100267,1,0.004927,0.059612,15.611389,0.002834
OPTIMAL,RSYM,PERM,64,4,700,0.211905,1,0.011769,0.096484,15.564634,0.002797
OPTIMAL,RSYM,PERM,64,4,1040,0.173311,1,0.007289,0.120122,23.198257,0.002803
OPTIMAL,RSYM,PERM,64,4,1040,0.194539,1,0.000479,0.086207,23.166787,0.002812
OPTIMAL,RSYM,PERM,64,4,1040,0.108940,1,0.006951,0.093500,23.024607,0.002930
OPTIMAL,RSYM,PERM,64,4,1040,0.182247,1,0.005775,0.086342,23.293532,0.002816
OPTIMAL,RSYM,PERM,64,4,1040,0.171395,1,0.000494,0.088701,23.133507,0.002791
OPTIMAL,RSYM,PERM,64,4,1040,0.188252,1,0.015554,0.117780,23.164706,0.002793
OPTIMAL,RSYM,PERM,64,4,1040,0.176732,1,0.000468,0.098052,23.242059,0.002745
OPTIMAL,RSYM,PERM,64,4,1040,0.151089,1,0.004431,0.095515,23.154157,0.002911
OPTIMAL,RSYM,PERM,64,4,954,0.133992,1,0.000392,0.080756,21.200744,0.002834
OPTIMAL,RSYM,PERM,64,4,954,0.186607,1,0.000416,0.076595,21.036406,0.002797
OPTIMAL,RSYM,PERM,64,4,1040,0.121599,1,0.000397,0.108481,23.188177,0.002772
OPTIMAL,RSYM,PERM,64,4,1040,0.251437,1,0.000422,0.094875,23.059629,0.002675
OPTIMAL,RSYM,PERM,64,4,954,0.139838,1,0.006769,0.112973,21.226202,0.002803
OPTIMAL,RSYM,PERM,64,4,954,0.159288,1,0.000839,0.078888,21.237933,0.002812
OPTIMAL,RSYM,PERM,64,4,954,0.090257,1,0.015444,0.081733,21.519292,0.002930
OPTIMAL,RSYM,PERM,64,4,954,0.225584,1,0.000504,0.072478,21.115674,0.002816
OPTIMAL,RSYM,PERM,64,4,954,0.191587,1,0.000414,0.072137,20.986847,0.002791
OPTIMAL,RSYM,PERM,64,4,954,0.166836,1,0.000997,0.074748,21.304808,0.002793
OPTIMAL,RSYM,PERM,64,4,954,0.073146,1,0.000460,0.080471,21.566892,0.002745
OPTIMAL,RSYM,PERM,64,4,954,0.216104,1,0.004940,0.082953,21.248588,0.002911
OPTIMAL,RSYM,PERM,64,4,1569,0.092041,1,0.005534,0.152107,36.184939,0.002797
OPTIMAL,RSYM,PERM,64,4,1569,0.210718,1,0.014461,0.211663,36.187546,0.002834
OPTIMAL,RSYM,PERM,64,4,1569,0.145008,1,0.017410,0.126823,36.133975,0.002772
OPTIMAL,RSYM,PERM,64,4,1569,0.114855,1,0.000390,0.124286,36.019897,0.002675
OPTIMAL,RSYM,PERM,64,4,899,0.138416,1,0.009593,0.100340,20.245942,0.002745
OPTIMAL,RSYM,PERM,64,4,899,0.255303,1,0.000426,0.073101,20.012422,0.002911
OPTIMAL,RSYM,PERM,64,4,1569,0.113592,1,0.007381,0.151412,36.336922,0.002803
OPTIMAL,RSYM,PERM,64,4,1569,0.140025,1,0.000433,0.142134,36.109986,0.002812
OPTIMAL,RSYM,PERM,64,4,1569,0.078992,1,0.000435,0.135496,36.523641,0.002816
OPTIMAL,RSYM,PERM,64,4,1569,0.098383,1,0.008695,0.143189,36.599107,0.002930
OPTIMAL,RSYM,PERM,64,4,1569,0.139494,1,0.000390,0.130592,36.602408,0.002791
OPTIMAL,RSYM,PERM,64,4,1569,0.084750,1,0.000436,0.198404,36.341980,0.002793
OPTIMAL,RSYM,PERM,64,4,899,0.140714,1,0.005579,0.077550,20.100914,0.002797
OPTIMAL,RSYM,PERM,64,4,899,0.065472,1,0.007814,0.096493,20.295508,0.002834
OPTIMAL,RSYM,PERM,64,4,899,0.176352,1,0.000396,0.071820,20.263192,0.002772
OPTIMAL,RSYM,PERM,64,4,899,0.080431,1,0.000406,0.071407,20.812928,0.002675
OPTIMAL,RSYM,PERM,64,4,899,0.169879,1,0.013625,0.092941,20.287442,0.002745
OPTIMAL,RSYM,PERM,64,4,899,0.089529,1,0.000474,0.115891,20.139177,0.002911
OPTIMAL,RSYM,PERM,64,4,899,0.154996,1,0.015281,0.075913,19.996470,0.002803
OPTIMAL,RSYM,PERM,64,4,899,0.164179,1,0.005653,0.076287,19.952504,0.002812
OPTIMAL,RSYM,PERM,64,4,941,0.060930,1,0.005707,0.086103,20.881301,0.002816
OPTIMAL,RSYM,PERM,64,4,941,0.117610,1,0.000455,0.102073,21.171168,0.002930
OPTIMAL,RSYM,PERM,64,4,941,0.197660,1,0.000832,0.075640,20.721641,0.002793
OPTIMAL,RSYM,PERM,64,4,941,0.263247,1,0.000485,0.086574,21.096084,0.002791
OPTIMAL,RSYM,PERM,64,4,941,0.123982,1,0.000433,0.074151,20.763083,0.002797
OPTIMAL,RSYM,PERM,64,4,941,0.162543,1,0.003812,0.070622,20.814604,0.002772
OPTIMAL,RSYM,PERM,64,4,941,0.128689,1,0.000500,0.087724,21.281031,0.002834
OPTIMAL,RSYM,PERM,64,4,941,0.099724,1,0.012848,0.081722,20.852755,0.002675
OPTIMAL,RSYM,PERM,64,4,941,0.210589,1,0.000433,0.073933,21.044349,0.002911
OPTIMAL,RSYM,PERM,64,4,941,0.119787,1,0.018126,0.075448,21.340402,0.002745
OPTIMAL,RSYM,PERM,64,4,2023,0.174883,1,0.000387,0.200703,46.491545,0.002812
OPTIMAL,RSYM,PERM,64,4,2023,0.111611,1,0.000461,0.185675,47.474464,0.002803
OPTIMAL,RSYM,PERM,64,4,2023,0.177441,1,0.000410,0.175443,45.942511,0.002791
OPTIMAL,RSYM,PERM,64,4,2023,0.210609,1,0.000486,0.169299,46.447527,0.002930
OPTIMAL,RSYM,PERM,64,4,2023,0.091293,1,0.012589,0.225903,47.746243,0.002816
OPTIMAL,RSYM,PERM,64,4,2023,0.108315,1,0.000419,0.178105,47.882384,0.002793
OPTIMAL,RSYM,PERM,64,4,2023,0.182165,1,0.000400,0.166305,46.274973,0.002797
OPTIMAL,RSYM,PERM,64,4,2023,0.088413,1,0.004460,0.204758,47.099220,0.002772
OPTIMAL,RSYM,PERM,64,4,2023,0.105993,1,0.006235,0.176546,47.496604,0.002834
OPTIMAL,RSYM,PERM,64,4,2023,0.113612,1,0.000383,0.165219,47.842423,0.002675
OPTIMAL,RSYM,PERM,64,4,2001,0.124198,1,0.004947,0.169031,46.206608,0.002911
OPTIMAL,RSYM,PERM,64,4,2001,0.031824,1,0.000641,0.256977,47.245818,0.002745
OPTIMAL,RSYM,PERM,64,4,2001,0.155928,1,0.005932,0.177399,46.196956,0.002803
OPTIMAL,RSYM,PERM,64,4,2001,0.190562,1,0.006832,0.184768,46.868679,0.002812
OPTIMAL,RSYM,PERM,64,4,2001,0.121755,1,0.000441,0.174567,46.611483,0.002930
OPTIMAL,RSYM,PERM,64,4,2001,0.136312,1,0.000421,0.177385,47.052274,0.002791
OPTIMAL,RSYM,PERM,64,4,2001,0.137197,1,0.000505,0.162726,46.223452,0.002816
OPTIMAL,RSYM,PERM,64,4,1620,0.194002,1,0.000476,0.133658,38.228975,0.002834
OPTIMAL,RSYM,PERM,64,4,2001,0.105159,1,0.002599,0.168473,47.413982,0.002793
OPTIMAL,RSYM,PERM,64,4,1620,0.167938,1,0.013117,0.194612,38.422554,0.002675
OPTIMAL,RSYM,PERM,64,4,1620,0.195772,1,0.000416,0.147414,37.847244,0.002911
OPTIMAL,RSYM,PERM,64,4,1620,0.098391,1,0.000463,0.139542,38.475063,0.002745
OPTIMAL,RSYM,PERM,64,4,2001,0.109724,1,0.000424,0.193538,47.413360,0.002797
OPTIMAL,RSYM,PERM,64,4,2001,0.089878,1,0.022232,0.225713,46.846405,0.002772
OPTIMAL,RSYM,PERM,64,4,1620,0.068765,1,0.000479,0.143921,38.091096,0.002803
OPTIMAL,RSYM,PERM,64,4,1620,0.246043,1,0.000553,0.216771,38.655149,0.002812
OPTIMAL,RSYM,PERM,64,4,1620,0.248125,1,0.010584,0.235424,38.112882,0.002930
OPTIMAL,RSYM,PERM,64,4,1620,0.034664,1,0.005703,0.187693,38.068093,0.002791
OPTIMAL,RSYM,PERM,64,4,1620,0.175575,1,0.014217,0.147343,37.746682,0.002816
OPTIMAL,RSYM,PERM,64,4,1620,0.180311,1,0.000635,0.205085,37.675549,0.002834
OPTIMAL,RSYM,PERM,64,5,1848,0.301919,1,0.005907,0.153138,43.275832,0.002793
OPTIMAL,RSYM,PERM,64,5,1848,0.129567,1,0.012674,0.189502,43.083441,0.002675
OPTIMAL,RSYM,PERM,64,5,1848,0.176817,1,0.002937,0.192702,43.454763,0.002911
OPTIMAL,RSYM,PERM,64,5,1848,0.193436,1,0.024746,0.168141,43.428999,0.002745
OPTIMAL,RSYM,PERM,64,5,1848,0.171986,1,0.000528,0.173857,42.995722,0.002797
OPTIMAL,RSYM,PERM,64,5,1848,0.086461,1,0.006055,0.151150,43.175433,0.002772
OPTIMAL,RSYM,PERM,64,5,1686,0.165320,1,0.007601,0.165849,39.742028,0.002816
OPTIMAL,RSYM,PERM,64,5,1848,0.230874,1,0.004529,0.162490,42.328145,0.002812
OPTIMAL,RSYM,PERM,64,5,1848,0.083312,1,0.017567,0.157321,43.391426,0.002803
OPTIMAL,RSYM,PERM,64,5,1686,0.091418,1,0.000409,0.143569,39.530354,0.002834
OPTIMAL,RSYM,PERM,64,5,1848,0.154494,1,0.007916,0.161482,43.537656,0.002930
OPTIMAL,RSYM,PERM,64,5,1848,0.102079,1,0.006733,0.210589,43.398464,0.002791
OPTIMAL,RSYM,PERM,64,5,1686,0.276365,1,0.000476,0.155537,39.153919,0.002793
OPTIMAL,RSYM,PERM,64,5,1686,0.158875,1,0.015569,0.196992,39.750046,0.002675
OPTIMAL,RSYM,PERM,64,5,1686,0.239850,1,0.004813,0.148533,40.008983,0.002911
OPTIMAL,RSYM,PERM,64,5,1686,0.114423,1,0.000448,0.217991,39.303581,0.002745
OPTIMAL,RSYM,PERM,64,5,1686,0.131671,1,0.000426,0.136984,38.957499,0.002797
OPTIMAL,RSYM,PERM,64,5,1686,0.192846,1,0.010010,0.151310,39.209383,0.002772
OPTIMAL,RSYM,PERM,64,5,1686,0.166254,1,0.013846,0.149368,38.694661,0.002812
OPTIMAL,RSYM,PERM,64,5,1686,0.113987,1,0.020598,0.169714,39.450351,0.002816
OPTIMAL,RSYM,PERM,64,5,1959,0.102252,1,0.007321,0.204604,44.530882,0.002834
OPTIMAL,RSYM,PERM,64,5,1959,0.194450,1,0.004822,0.166840,45.874947,0.002803
OPTIMAL,RSYM,PERM,64,5,1959,0.190172,1,0.005563,0.167638,45.207369,0.002930
OPTIMAL,RSYM,PERM,64,5,1959,0.102416,1,0.005673,0.228983,46.189101,0.002791
OPTIMAL,RSYM,PERM,64,5,1959,0.225074,1,0.000453,0.166254,45.243408,0.002793
OPTIMAL,RSYM,PERM,64,5,1959,0.184682,1,0.006625,0.161721,44.871445,0.002675
OPTIMAL,RSYM,PERM,64,5,1959,0.120591,1,0.005020,0.184336,45.106948,0.002911
OPTIMAL,RSYM,PERM,64,5,1959,0.198630,1,0.004879,0.163051,44.770558,0.002745
OPTIMAL,RSYM,PERM,64,5,1959,0.221698,1,0.005010,0.159197,45.551614,0.002797
OPTIMAL,RSYM,PERM,64,5,1959,0.210101,1,0.016883,0.166843,44.796037,0.002772
OPTIMAL,RSYM,PERM,64,5,739,0.142411,1,0.005812,0.060469,16.434129,0.002797
OPTIMAL,RSYM,PERM,64,5,739,0.143816,1,0.005853,0.057811,16.393138,0.002772
OPTIMAL,RSYM,PERM,64,5,1725,0.181791,1,0.005914,0.133303,39.689343,0.002816
OPTIMAL,RSYM,PERM,64,5,1725,0.141293,1,0.000462,0.141949,41.464137,0.002812
OPTIMAL,RSYM,PERM,64,5,1725,0.180491,1,0.000412,0.138582,39.844514,0.002834
OPTIMAL,RSYM,PERM,64,5,1725,0.180915,1,0.000443,0.138919,40.866537,0.002803
OPTIMAL,RSYM,PERM,64,5,1725,0.123910,1,0.006564,0.161744,40.263101,0.002930
OPTIMAL,RSYM,PERM,64,5,1725,0.214813,1,0.009245,0.160860,39.961605,0.002791
OPTIMAL,RSYM,PERM,64,5,1725,0.190002,1,0.012669,0.188415,39.567182,0.002793
OPTIMAL,RSYM,PERM,64,5,739,0.212190,1,0.000404,0.057771,17.057675,0.002797
OPTIMAL,RSYM,PERM,64,5,739,0.178523,1,0.006888,0.058626,16.955859,0.002772
OPTIMAL,RSYM,PERM,64,5,1725,0.131340,1,0.013842,0.202647,40.114275,0.002675
OPTIMAL,RSYM,PERM,64,5,1725,0.181961,1,0.000625,0.140060,39.672867,0.002911
OPTIMAL,RSYM,PERM,64,5,739,0.170192,1,0.000402,0.059193,16.896827,0.002816
OPTIMAL,RSYM,PERM,64,5,1725,0.139837,1,0.005715,0.218569,40.733876,0.002745
OPTIMAL,RSYM,PERM,64,5,739,0.171079,1,0.000441,0.066105,17.230428,0.002812
OPTIMAL,RSYM,PERM,64,5,739,0.169021,1,0.007181,0.061032,16.679029,0.002834
OPTIMAL,RSYM,PERM,64,5,739,0.142416,1,0.000485,0.056833,16.824299,0.002803
OPTIMAL,RSYM,PERM,64,5,739,0.095778,1,0.004622,0.060195,16.596536,0.002930
OPTIMAL,RSYM,PERM,64,5,739,0.099963,1,0.000520,0.063865,16.668844,0.002791
OPTIMAL,RSYM,PERM,64,5,1576,0.176660,1,0.003959,0.129489,36.395996,0.002793
OPTIMAL,RSYM,PERM,64,5,1576,0.157295,1,0.004342,0.130477,36.489157,0.002797
OPTIMAL,RSYM,PERM,64,5,1576,0.085170,1,0.000433,0.179241,37.044670,0.002772
OPTIMAL,RSYM,PERM,64,5,1576,0.214941,1,0.006805,0.135494,36.259634,0.002675
OPTIMAL,RSYM,PERM,64,5,1576,0.154790,1,0.000496,0.120794,36.494292,0.002911
OPTIMAL,RSYM,PERM,64,5,1576,0.145049,1,0.006455,0.199073,36.402942,0.002816
OPTIMAL,RSYM,PERM,64,5,1576,0.126034,1,0.010352,0.140760,36.893559,0.002745
OPTIMAL,RSYM,PERM,64,5,1576,0.209563,1,0.000526,0.146333,36.854015,0.002812
OPTIMAL,RSYM,PERM,64,5,1576,0.172859,1,0.000378,0.127162,35.975201,0.002834
OPTIMAL,RSYM,PERM,64,5,1576,0.133878,1,0.005660,0.138169,36.535313,0.002803
OPTIMAL,RSYM,PERM,64,5,1710,0.196339,1,0.000440,0.209247,39.501250,0.002930
OPTIMAL,RSYM,PERM,64,5,1710,0.228060,1,0.000369,0.137181,39.356551,0.002791
OPTIMAL,RSYM,PERM,64,5,773,0.190581,1,0.007676,0.080565,16.959337,0.002834
OPTIMAL,RSYM,PERM,64,5,773,0.104776,1,0.005215,0.063805,17.253208,0.002803
OPTIMAL,RSYM,PERM,64,5,773,0.189868,1,0.015633,0.065049,17.174397,0.002930
OPTIMAL,RSYM,PERM,64,5,773,0.103301,1,0.000917,0.060563,17.176652,0.002791
OPTIMAL,RSYM,PERM,64,5,1710,0.252923,1,0.000472,0.146334,39.326979,0.002797
OPTIMAL,RSYM,PERM,64,5,1710,0.165022,1,0.000436,0.140690,40.327776,0.002793
OPTIMAL,RSYM,PERM,64,5,1710,0.164039,1,0.003481,0.140987,39.163808,0.002675
OPTIMAL,RSYM,PERM,64,5,1710,0.160440,1,0.006545,0.145410,39.718677,0.002772
OPTIMAL,RSYM,PERM,64,5,1710,0.180547,1,0.000431,0.139884,41.101652,0.002911
OPTIMAL,RSYM,PERM,64,5,1710,0.168470,1,0.014422,0.137891,39.980609,0.002816
OPTIMAL,RSYM,PERM,64,5,773,0.234520,1,0.000383,0.058644,17.678733,0.002834
OPTIMAL,RSYM,PERM,64,5,1710,0.151383,1,0.000439,0.152529,39.541162,0.002745
OPTIMAL,RSYM,PERM,64,5,1710,0.125076,1,0.000508,0.210612,39.620561,0.002812
OPTIMAL,RSYM,PERM,64,5,773,0.076085,1,0.004690,0.060952,17.486247,0.002803
OPTIMAL,RSYM,PERM,64,5,773,0.186485,1,0.006262,0.064167,17.391786,0.002930
OPTIMAL,RSYM,PERM,64,5,773,0.275285,1,0.000388,0.058444,17.524821,0.002791
OPTIMAL,RSYM,PERM,64,5,773,0.158213,1,0.003793,0.085096,17.281432,0.002797
OPTIMAL,RSYM,PERM,64,5,773,0.171166,1,0.006804,0.061167,17.355697,0.002793
OPTIMAL,RSYM,PERM,64,5,761,0.249019,1,0.000386,0.063850,17.289675,0.002675
OPTIMAL,RSYM,PERM,64,5,761,0.193747,1,0.002635,0.105695,17.265541,0.002772
OPTIMAL,RSYM,PERM,64,5,761,0.126923,1,0.009948,0.083129,17.050328,0.002911
OPTIMAL,RSYM,PERM,64,5,761,0.191673,1,0.000388,0.063187,16.618921,0.002834
OPTIMAL,RSYM,PERM,64,5,761,0.196798,1,0.000787,0.080579,16.696902,0.002745
OPTIMAL,RSYM,PERM,64,5,761,0.190578,1,0.017115,0.066367,17.160027,0.002816
OPTIMAL,RSYM,PERM,64,5,761,0.099097,1,0.000496,0.079537,16.882424,0.002812
OPTIMAL,RSYM,PERM,64,5,761,0.052998,1,0.000823,0.058549,17.017946,0.002803
OPTIMAL,RSYM,PERM,64,5,761,0.187208,1,0.005214,0.058709,16.932600,0.002930
OPTIMAL,RSYM,PERM,64,5,761,0.104596,1,0.007553,0.059606,16.985964,0.002791
OPTIMAL,RSYM,PERM,64,5,1443,0.110517,1,0.000575,0.132478,32.967312,0.002797
OPTIMAL,RSYM,PERM,64,5,1443,0.210418,1,0.006888,0.117842,32.961731,0.002793
OPTIMAL,RSYM,PERM,64,5,1443,0.203089,1,0.000613,0.117707,32.935117,0.002675
OPTIMAL,RSYM,PERM,64,5,1443,0.099285,1,0.007541,0.118773,33.272622,0.002772
OPTIMAL,RSYM,PERM,64,5,1443,0.158056,1,0.000430,0.133268,33.062044,0.002911
OPTIMAL,RSYM,PERM,64,5,1443,0.165401,1,0.000405,0.121496,32.697980,0.002745
OPTIMAL,RSYM,PERM,64,5,1443,0.182252,1,0.006944,0.116947,33.084993,0.002834
OPTIMAL,RSYM,PERM,64,5,1443,0.109577,1,0.012191,0.120134,33.425286,0.002816
OPTIMAL,RSYM,PERM,64,5,1443,0.157529,1,0.005752,0.125033,33.036047,0.002812
OPTIMAL,RSYM,PERM,64,6,1214,0.134731,1,0.000478,0.100017,27.864946,0.002930
OPTIMAL,RSYM,PERM,64,6,1214,0.222214,1,0.000471,0.105463,27.293599,0.002791
OPTIMAL,RSYM,PERM,64,5,1443,0.175932,1,0.005675,0.117648,32.991197,0.002803
OPTIMAL,RSYM,PERM,64,6,1214,0.209747,1,0.005534,0.108717,27.211028,0.002797
OPTIMAL,RSYM,PERM,64,6,1214,0.240200,1,0.000475,0.113681,27.587141,0.002793
OPTIMAL,RSYM,PERM,64,6,1214,0.182261,1,0.016507,0.120697,27.189440,0.002675
OPTIMAL,RSYM,PERM,64,6,1214,0.232600,1,0.012252,0.175355,27.503384,0.002772
